#doc name topic proportion ...
196	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_485.txt	1.0133719254968314E-4	2.9659053581437616E-4	5.283709868035815E-4	9.415048375555145E-4	0.41403228573997364	0.5697968380398389	3.260449234312096E-4	2.848131605682759E-5	0.011559561256508073	6.777599095640852E-5	8.067780903843482E-4	3.2134516069984564E-4	7.334383440483052E-4	9.856791429964417E-5	1.2481643325533605E-4	6.035600341821943E-5	9.552660358225069E-5	8.038063082378593E-5
197	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_136.txt	7.70730822482604E-5	2.2557509425445905E-4	7.340916413753183E-5	3.8762251914964277E-4	0.42049303032970253	0.5739412423263176	8.375243112132792E-5	2.1661768594095874E-5	0.001730093559275354	5.154775254780789E-5	1.2093014345836802E-4	8.017797646723701E-5	6.515081743595921E-5	7.49668781492182E-5	9.493046910201875E-5	3.743534252680254E-4	0.0020433479169813733	6.113434578929511E-5
198	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_122.txt	8.102505329197345E-5	2.3714159989653204E-4	7.717326546256026E-5	6.220765422176697E-5	0.3092898965727459	0.6256416768980564	0.023740443042580106	2.2772489480588143E-5	0.03065055817518098	2.2683612355653266E-4	4.724213678389032E-4	2.569343803170535E-4	4.13781921592311E-4	0.008020491312234753	6.17733771125295E-4	4.8258179158201395E-5	7.637914522112233E-5	6.426904803926368E-5
199	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_268.txt	2.3236803075246852E-4	5.908021637149347E-5	3.8698684951699497E-4	2.1513084414135486E-4	0.34531060837473726	0.6493296319957238	8.065305241468077E-5	2.0860143812224177E-5	2.4274463336475531E-4	4.964015411176073E-5	1.1645495024178323E-4	7.721087557622384E-5	3.790341147669354E-4	0.0013373698081073232	2.495645794212347E-4	3.604999404258322E-4	0.0014932894547783984	5.887198173553221E-5
200	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_240.txt	7.5950517943382E-5	6.045701543209424E-5	2.3417255716816582E-4	5.8311637774066806E-5	0.3795745699633822	0.6170445908443268	4.0619776777035994E-4	2.1346266378601996E-5	8.656893579613759E-5	5.362947408058268E-4	1.1916880398068996E-4	7.90101895850466E-5	6.420190012327566E-5	3.9754017579160105E-4	0.0010645433688229824	4.5235807360252685E-5	7.159557944026303E-5	6.024392811838764E-5
201	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_526.txt	8.015325445100132E-5	6.380241600049559E-5	2.4713054062559114E-4	6.153832345743281E-5	0.3117688340256821	0.6754407153632371	8.709953886279507E-5	2.2527466131283003E-5	9.135924449643372E-5	5.360782267709234E-5	1.257630326524724E-4	2.541698638389324E-4	0.005020595801215629	0.003152140221470603	2.695119295958636E-4	4.773893945457613E-5	0.001954221267095994	0.0012590909490548046
202	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_532.txt	6.282459237639345E-4	6.76498152965682E-5	2.620329522840079E-4	6.524919394155017E-5	0.4198446591004579	0.5729316283366684	9.235179615202318E-5	2.3885912453051205E-5	0.004080769795467697	5.684046984252614E-5	3.1443319591185887E-4	8.841033077424753E-5	7.184024308819353E-5	8.26641776996382E-5	1.0467755041552479E-4	5.0617682511130023E-5	8.044592901978326E-4	4.295842330741347E-4
203	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_98.txt	8.402800949698649E-5	2.4593055849566887E-4	8.003346643702691E-5	2.435570155745036E-4	0.4634507424791427	0.524751887465673	0.0011655729914799272	2.3616485082083177E-5	0.008331791295528562	5.619932295796143E-5	3.1088646477960154E-4	8.741308342044687E-5	7.102990235438231E-5	6.188631963096408E-4	2.825406296319071E-4	5.0046727177090605E-5	7.920991445553248E-5	6.665099200299455E-5
204	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_254.txt	8.997221926190336E-5	2.633278863159101E-4	8.569509897554591E-5	6.907691483078525E-5	0.44965021121312687	0.5482618868958847	9.776944007887596E-5	2.528713445338558E-5	1.0255096981071225E-4	6.017490879306814E-5	1.4116930405823095E-4	4.77015800481881E-4	7.605461544354758E-5	8.751351576281471E-5	1.1081826146734845E-4	5.35870733803273E-5	8.481328825676113E-5	2.6307545961718723E-4
205	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_73.txt	7.811214447970176E-5	8.943702194794278E-4	7.439883118693426E-5	5.997124441009596E-5	0.2845227452129117	0.6730535828105542	2.513200486923453E-4	0.00950894873363599	8.90327729615061E-5	5.224269455902246E-5	1.225604654987612E-4	8.125889738943589E-5	6.602914942646117E-5	7.597754554984206E-5	9.621027603564043E-5	3.7940027812585937E-4	0.030531880145462736	6.195852964052503E-5
206	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_67.txt	3.088597537935851E-4	0.001549974516736531	0.0019858226050154613	7.574178857403572E-5	0.29859354372311725	0.6356347160581316	0.03941583337015812	2.7726959087610605E-5	0.0017940982304396845	6.598087407973253E-5	1.5478999905127558E-4	1.0262742229830725E-4	2.935993124659813E-4	0.019434962701602592	3.317171226439173E-4	5.875741254826897E-5	9.299648316877969E-5	7.825166708731405E-5
207	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_283.txt	2.618062072768304E-4	6.656495440972314E-5	7.964843133975934E-5	6.42028304282865E-5	0.47618844100641855	0.5177727836251236	0.0011599655058851348	2.3502867916221036E-5	0.003124416603299058	2.3411140249384322E-4	1.3120836262494077E-4	8.699254553079127E-5	7.068818273908307E-5	8.13385401833138E-5	1.0299889719705376E-4	2.2798840639695958E-4	7.882884140603587E-5	2.445127893308637E-4
208	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_297.txt	9.714203874233286E-4	6.63521442321338E-5	7.898449754192038E-4	6.399757203268868E-5	0.29332338778117734	0.69301979278613	4.4580587846157406E-4	2.0104052416722543E-4	0.0031144277486816795	5.5750145609116974E-5	6.636272724083258E-4	4.419400189897392E-4	2.4807498610787486E-4	2.586912940364228E-4	6.355079934967617E-4	4.964672491641279E-5	0.00522934789654865	4.213438701617791E-4
209	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_63.txt	4.614486111511707E-4	4.435577846420611E-4	8.35331942921204E-5	6.733425151077585E-5	0.3942044433322363	0.5957247848081967	9.530292550652303E-5	0.004883349783559884	9.996382743531371E-5	0.001179895421712099	1.3760790342683078E-4	0.0012124741070218513	7.413591961042354E-5	2.721788359002025E-4	1.0802255294563123E-4	5.223518574268008E-5	8.301660281793535E-4	6.956552693028063E-5
210	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_77.txt	8.905034214052337E-5	0.0015888463055909324	8.481704626318606E-5	6.836913605284218E-5	0.3966579552679762	0.5986191029078545	2.865128908174075E-4	2.502803635722795E-5	1.0150020776861313E-4	8.185392224039327E-4	5.192132893631292E-4	9.263774106690068E-5	7.52753414573334E-5	8.661683111220694E-5	2.994280108256349E-4	2.427832273350509E-4	8.394427079032167E-5	2.60379924824257E-4
211	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_293.txt	8.127763280914E-5	6.469742714183076E-5	4.237806670178838E-4	6.240157423328214E-5	0.3291310386124212	0.6043854130548896	0.034898187695512735	2.2843478195362087E-5	0.024511502279026303	5.435982552535979E-5	6.470774622710153E-4	8.455190762571383E-5	6.870497535986019E-5	0.005101375553149406	1.0010918968077781E-4	4.8408614450692876E-5	2.4980065665325906E-4	6.446939403674197E-5
212	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_287.txt	8.697104723778929E-5	2.545441496018038E-4	6.387808004266874E-4	0.019154190378654234	0.3327282816187563	0.6042849143050141	0.01918192581731735	2.4443640304701773E-5	0.02141032466347108	5.816767529027245E-5	5.070898373914242E-4	9.047468163140468E-5	7.35176880892328E-5	8.459435785614256E-5	2.924364696178193E-4	9.783732597812309E-4	8.198420089982524E-5	6.89854086588335E-5
213	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_278.txt	0.0014531551813784895	6.409798887831397E-5	7.630118820710822E-4	6.182340763606785E-5	0.3350036540297433	0.656436112601651	0.0036906583812197696	1.942106533449525E-4	9.178247791773417E-5	5.3856167793398324E-5	2.9792447187292553E-4	7.70083815852337E-4	6.806840613378582E-5	2.4990287623640877E-4	2.70760478187447E-4	4.796009621639025E-5	4.1906501530831987E-4	6.387206855845602E-5
214	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_250.txt	7.089114632410285E-5	3.585342650778992E-4	5.206779109864484E-4	5.4427263404852826E-5	0.3728689994668688	0.6232201113919289	6.812438255642221E-4	1.9924305117271558E-5	3.8290676466652126E-4	4.74131715243265E-5	1.1123048728332664E-4	2.2479926900033638E-4	5.992515152190817E-5	6.895387823233666E-5	2.3836848257672945E-4	4.2222467015368526E-5	8.220876486886683E-4	2.0728310421814196E-4
215	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_536.txt	8.838261940461925E-4	2.219663155856638E-4	7.223475511640658E-5	3.814212854395332E-4	0.16878453342680388	0.7336283608567395	0.0015367875951703609	1.829124482296235E-4	8.644303209616093E-5	5.0723085133022196E-5	0.04084149677454397	0.0016948675524186064	0.0068511920742648415	0.003952101004499836	0.0018709812601528644	0.031071837664538877	0.007666561137039968	2.217535381808289E-4
216	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_522.txt	7.846475249988102E-5	6.245835948475071E-5	5.763041724692238E-4	6.02419621313925E-5	0.44062490089720163	0.5543776335202762	5.868342026723698E-4	2.2052904358626345E-5	5.910041736929496E-4	5.540480202608511E-4	6.246832144407227E-4	2.488155421217728E-4	2.3351704516575968E-4	4.107001814721027E-4	5.982140769164544E-4	4.673327483165379E-5	2.4115548178713162E-4	6.223821821667777E-5
217	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_244.txt	9.203660153180727E-5	7.326162335422001E-5	8.76613441609382E-5	7.066186137768804E-5	0.3703458215636748	0.6202623657323435	6.883374248414871E-4	0.004340248457075368	0.0012815533630497137	6.155560180947453E-5	0.0011249495493415567	9.574430211538957E-5	2.73907895610053E-4	4.817379491669993E-4	5.055774144130951E-4	5.481661073185541E-5	8.675930059218924E-5	7.300340480990781E-5
218	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_88.txt	8.457313216707423E-5	6.732066212342243E-5	8.055267493883123E-5	6.49317210979524E-5	0.4511398750283857	0.5432934078018908	2.7210779880478843E-4	2.3769694487888444E-5	0.0027994772183975018	5.6563910018530394E-5	3.1290330726806815E-4	6.285961996174848E-4	7.149070120299577E-5	8.22619714810988E-5	2.843735815649021E-4	5.037139993455854E-5	6.203398134765821E-4	6.708338314187987E-5
219	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_126.txt	6.142310807690299E-4	6.61406904393221E-5	7.914077742463121E-5	6.379362188919809E-5	0.49528421292943803	0.501902342837963	9.029162214307193E-5	2.335306806814226E-5	9.47074403728227E-5	5.557247870964784E-5	3.0741885374678876E-4	8.643808255414728E-5	2.4728441034998073E-4	8.082011404885893E-5	1.0234241479637825E-4	4.9488508653686944E-5	7.865134982373082E-4	6.590757039607013E-5
220	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_132.txt	7.36964129266226E-5	5.29751619522265E-4	6.98311527238721E-4	5.658103002047697E-5	0.3836982317890983	0.5946488011292588	7.082016425995257E-4	2.0712739084305486E-5	0.01672914024658408	3.633486360056001E-4	1.1563204075421223E-4	7.666527779851305E-5	6.229647763147326E-5	0.0017990083910068414	2.4780107293446865E-4	4.389327194286529E-5	6.947072289992452E-5	5.845597269322278E-5
221	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_481.txt	4.808582573222393E-4	7.274802980235584E-5	8.659805417894844E-4	7.016649320667672E-5	0.4294800466825148	0.5370470351014682	0.0016571790754397024	2.5685998747718394E-5	0.009256639981790278	6.11240721937901E-5	1.4339602511863575E-4	9.50730959102466E-5	0.019550597731832906	6.730942064481115E-4	1.1256624314320202E-4	5.443232416382774E-5	2.808845176334646E-4	7.249162147426952E-5
222	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_495.txt	9.302168673522525E-5	7.404575640502244E-5	4.8501403263493385E-4	8.642470336431486E-4	0.3386324042147321	0.651875260728505	0.0032723986419819916	2.614420227545016E-5	3.0423399057532576E-4	6.221444309132093E-5	9.387828815051217E-4	9.676907154141901E-5	2.7683958377078515E-4	0.00108151573053168	3.12781489135895E-4	5.5403323313966695E-5	0.001475138415523031	7.378477409865235E-5
223	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_318.txt	6.874174194431557E-5	5.4718791472292463E-5	0.0013837254425310694	6.386666233212939E-4	0.36903378341070037	0.6270274323738716	7.469907572667933E-5	1.9320204451618743E-5	5.177695092592791E-4	4.5975614314176784E-5	2.543303984444181E-4	2.1798340329048796E-4	2.0458062947956247E-4	6.686321140635091E-5	2.311412012162153E-4	4.094229085467635E-5	6.480014856390001E-5	5.4525929151836055E-5
224	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_324.txt	7.44327663515786E-5	5.9248877108717084E-5	0.0010224861015630884	5.714637144740096E-5	0.3861046468866927	0.6070929049687787	8.088329874949546E-5	4.967155635192093E-4	8.483899183178885E-5	4.978186559324446E-5	1.1678740294706133E-4	7.74312952699244E-5	6.291892617197826E-5	0.002134180812760785	9.167840730121826E-5	4.433184092938889E-5	0.0022905455749742567	5.904004800967878E-5
225	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_442.txt	3.5513237998728667E-4	5.372722745152667E-5	6.428742308465367E-5	5.1820663050713166E-5	0.42807138740757866	0.5470637525692099	0.020926978152734234	1.897010133178349E-5	7.693249278869634E-5	4.514248617373482E-5	2.497216549817229E-4	2.1403330691571005E-4	5.705524935510271E-5	0.001216196830004439	9.460434541795834E-4	4.020037201021901E-5	4.95080369156054E-4	5.3537860006099123E-5
226	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_456.txt	2.678190088287865E-4	6.809372588288176E-5	8.14776859496937E-5	6.56773519167361E-5	0.3606262360435004	0.5983818311533867	9.295779839751689E-5	2.4042649161868298E-5	0.016684501482572726	6.040375432340143E-4	1.3422177416558715E-4	4.5353986458193305E-4	0.001348234533370267	0.020862522127060298	1.0536443289369735E-4	5.0949830130792316E-5	8.063927281205647E-5	6.785372215420027E-5
227	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_330.txt	5.379429846521665E-4	8.332129071545062E-4	6.931141609147547E-5	5.587039216231291E-5	0.3401147690727767	0.6270299705761139	0.0019397660061972006	2.045259435851568E-5	0.027683160269333217	4.867032294125852E-5	5.79351915727693E-4	2.3075977977114737E-4	6.151405575935156E-5	2.25839568404388E-4	2.446887785195883E-4	4.334198786850323E-5	2.2365558595438645E-4	5.7721786213821916E-5
228	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_457.txt	8.402800949698649E-5	0.0013201934599627175	8.003346643702691E-5	0.002392082818508602	0.38520859448895933	0.6089024814139253	9.131009001287854E-5	2.3616485082083177E-5	2.7481953452569447E-4	5.619932295796143E-5	4.899302816907764E-4	8.741308342044687E-5	7.102990235438231E-5	4.3981937939846624E-4	2.825406296319071E-4	5.0046727177090605E-5	7.920991445553248E-5	6.665099200299455E-5
229	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_331.txt	2.731970755743815E-4	6.946111427086769E-5	8.311383730142321E-5	8.107360215726457E-4	0.38255682350969306	0.6137447506970243	9.482448159708397E-5	3.9639535119809373E-4	9.946198466242456E-5	5.836235255976826E-5	3.2285202932247646E-4	6.485823382398357E-4	7.376373922855434E-5	8.487748071639102E-5	4.7935015561315655E-4	5.197295238159304E-5	8.22585880107649E-5	6.921629103337804E-5
230	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_325.txt	8.217419893611482E-5	6.541109853792072E-5	7.826778275378495E-5	6.308992028611127E-5	0.4056006675305969	0.5919671106525849	8.929562352493815E-5	1.9818924751566718E-4	2.6875651627157485E-4	5.495946378437191E-5	3.040277445136985E-4	8.548459197844751E-5	2.445566386570064E-4	7.992859476944532E-5	4.514010549947393E-4	4.8942605445142636E-5	7.746239982532249E-5	2.4027433502405818E-4
231	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_443.txt	8.230389704380029E-5	4.1625462091890436E-4	9.552420202397151E-4	2.3855963807946812E-4	0.3143468858631943	0.6383222973723918	0.005876651214580292	2.3131914802788794E-5	0.010440648881050786	0.01881965129496156	1.2913746001009537E-4	4.363597969818063E-4	2.44942630046839E-4	0.007796340952543937	0.0016797045023905707	4.9019853089702774E-5	7.758466115313817E-5	6.52834265207526E-5
232	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_319.txt	9.736378271028688E-5	0.0011147980674704816	3.0019447648572907E-4	4.896702405975422E-4	0.4092084233544978	0.5812710737359658	1.0580157517106813E-4	2.736456969143297E-5	0.0011482719055602793	6.511850871750602E-5	1.527669047006371E-4	1.0128608914019077E-4	2.8976199019683065E-4	9.470308727342715E-5	0.0036467287380770137	5.7989457317872214E-5	0.0017514545930985904	7.722892332749308E-5
233	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_494.txt	6.820229525103843E-5	0.021562087822781607	0.0031167422888688035	0.0010696236125049504	0.2992892502493631	0.6396909506885659	7.411287921416939E-5	1.9168590306994553E-5	0.001966935968018943	4.5614823440805275E-5	2.5233455591031653E-4	7.094982922877376E-5	5.76522328807485E-5	0.005152642190023565	3.7465029690543196E-4	0.02678004607847058	6.429163328805814E-5	3.4474396497633745E-4
234	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_480.txt	0.0017375716879412667	7.664346668280834E-5	5.020295376228834E-4	4.8424533857472024E-4	0.48407217012527354	0.5081540881794608	5.149510748790908E-4	2.7061406261914454E-5	5.200681006482688E-4	6.439708131519203E-5	7.665569113288446E-4	5.104856144925595E-4	6.968734505370235E-4	7.09136364606077E-4	7.340762878110393E-4	5.7347010425608176E-5	2.9592503367369523E-4	7.637332846457385E-5
235	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_133.txt	9.700155315431253E-5	7.721375119994667E-5	9.239027075839006E-5	7.447374401413186E-5	0.47113903823451053	0.5113150712290716	0.010439776473990926	2.7262763294302205E-5	7.306251653439438E-4	0.002545124688423527	5.65573295688261E-4	1.0090926714258208E-4	8.199659720633204E-5	0.002367911830919852	1.1947625131822382E-4	5.777371492587878E-5	9.143956608519253E-5	7.694160295202518E-5
236	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_127.txt	9.978585747990176E-5	7.943007222234283E-5	9.504221417733428E-5	5.018515456184415E-4	0.4514937458890345	0.5451275158924115	5.336736820360186E-4	2.804530571037141E-5	3.2635668831185833E-4	6.673843239558385E-5	3.691872823435188E-4	1.0380573735218964E-4	2.969702681222834E-4	3.096790376015192E-4	1.2290566283312314E-4	5.943203480986645E-5	3.066842852291447E-4	7.915011231038866E-5
